203	70.681091	0.000000
203	70.391845	0.000000
203	70.403651	0.000000
203	70.831254	0.000000
203	70.518018	0.000000
203	70.631043	0.000000
203	70.606291	0.000000
204	70.291816	0.000000
204	70.115582	0.000000
204	70.229799	0.000000
204	70.453247	0.000000
204	70.632049	0.000000
204	70.040924	0.000000
204	70.316247	0.000000
204	70.329176	0.000000
204	70.140856	0.000000
204	70.390710	0.000000
205	70.039213	0.000000
205	70.377781	0.000000
205	70.075771	0.000000
205	70.065580	0.000000
205	70.204558	0.000000
205	70.062926	0.000000
205	70.141157	0.000000
205	70.201650	0.000000
205	70.291763	0.000000
205	70.115301	0.000000
206	70.013912	0.000000
206	69.889147	0.000000
206	69.940675	0.000000
206	69.825639	0.000000
206	69.775745	0.000000
206	69.913193	0.000000
206	69.762667	0.000000
206	69.739787	0.000000
206	69.802712	0.000000
206	69.688406	0.000000
207	69.699501	0.000000
207	69.698616	0.000000
207	69.650920	0.000000
207	69.689448	0.000000
207	69.725165	0.000000
207	69.649502	0.000000
207	69.547903	0.000000
207	69.373739	0.000000
207	69.726822	0.000000
207	69.297210	0.000000
208	69.421680	0.000000
208	69.550234	0.000000
208	69.371070	0.000000
208	69.336554	0.000000
208	69.497091	0.000000
208	69.397569	0.000000
208	69.375278	0.000000
208	69.409572	0.000000
208	69.511842	0.000000
208	69.297444	0.000000
209	69.182391	0.000000
209	69.170248	0.000000
209	69.120758	0.000000
209	69.207706	0.000000
209	69.184055	0.000000
209	69.220315	0.000000
209	68.778563	0.000000
209	69.030593	0.000000
209	69.180421	0.000000
209	68.843154	0.000000
210	69.209777	0.000000
210	68.806840	0.000000
210	68.981728	0.000000
210	68.805597	0.000000
210	68.906652	0.000000
210	68.729798	0.000000
210	68.715982	0.000000
210	68.716878	0.000000
210	68.882311	0.000000
210	68.638956	0.000000
211	68.591422	0.000000
211	68.793217	0.000000
211	68.476110	0.000000
211	68.616070	0.000000
211	68.678064	0.000000
211	68.615881	0.000000
211	68.578531	0.000000
211	68.527671	0.000000
211	68.450907	0.000000
211	68.427231	0.000000
212	68.425771	0.000000
212	68.274120	0.000000
212	68.439961	0.000000
212	68.365037	0.000000
212	68.288581	0.000000
212	68.288250	0.000000
212	68.046074	0.000000
212	68.225175	0.000000
212	68.212290	0.000000
212	68.199212	0.000000
213	68.186262	0.000000
213	68.097682	0.000000
213	68.120240	0.000000
213	68.235474	0.000000
213	68.212111	0.000000
213	68.148847	0.000000
213	68.047777	0.000000
213	67.893392	0.000000
213	67.994536	0.000000
213	67.930949	0.000000
214	67.955516	0.000000
214	67.754404	0.000000
214	67.855721	0.000000
214	67.943821	0.000000
214	67.942588	0.000000
214	67.804943	0.000000
214	67.816582	0.000000
214	67.653139	0.000000
214	67.718106	0.000000
214	67.602564	0.000000
215	67.652064	0.000000
215	67.613108	0.000000
215	67.497570	0.000000
215	67.411891	0.000000
215	67.219921	0.000000
215	67.564682	0.000000
215	67.462224	0.000000
215	67.372543	0.000000
215	67.411613	0.000000
215	67.372499	0.000000
216	67.309806	0.000000
216	67.564175	0.000000
216	67.311373	0.000000
216	67.384212	0.000000
216	67.159251	0.000000
216	67.283082	0.000000
216	67.285269	0.000000
216	67.248997	0.000000
216	67.079906	0.000000
216	67.322497	0.000000
217	67.196964	0.000000
217	67.095548	0.000000
217	67.119789	0.000000
217	66.952908	0.000000
217	67.019933	0.000000
217	66.878627	0.000000
217	67.018336	0.000000
217	66.915513	0.000000
217	67.193095	0.000000
217	66.738147	0.000000
218	66.739508	0.000000
218	66.902997	0.000000
218	66.851827	0.000000
218	66.811530	0.000000
218	66.674443	0.000000
218	66.890370	0.000000
218	66.660704	0.000000
218	66.659813	0.000000
218	66.635979	0.000000
218	66.911890	0.000000
219	66.583390	0.000000
219	66.520407	0.000000
219	66.737764	0.000000
219	66.545223	0.000000
219	66.635953	0.000000
219	66.736475	0.000000
219	66.495383	0.000000
219	66.457520	0.000000
219	66.546394	0.000000
219	66.173252	0.000000
220	66.379281	0.000000
220	66.252207	0.000000
220	66.304277	0.000000
220	66.265582	0.000000
220	66.456357	0.000000
220	66.571881	0.000000
220	66.161998	0.000000
220	65.828861	0.000000
220	66.008447	0.000000
220	66.161055	0.000000
221	66.211916	0.000000
221	66.071969	0.000000
221	66.085124	0.000000
221	66.148862	0.000000
221	65.727624	0.000000
221	66.022323	0.000000
221	66.162377	0.000000
221	65.829579	0.000000
221	65.610107	0.000000
221	66.304712	0.000000
222	65.995474	0.000000
222	65.815306	0.000000
222	66.033882	0.000000
222	65.727278	0.000000
222	65.534247	0.000000
222	65.406814	0.000000
222	65.780552	0.000000
222	65.906301	0.000000
222	65.792666	0.000000
222	65.700854	0.000000
223	65.661707	0.000000
223	65.522519	0.000000
223	65.314587	0.000000
223	65.380514	0.000000
223	65.816134	0.000000
223	65.379686	0.000000
223	65.764571	0.000000
223	65.158964	0.000000
223	65.496036	0.000000
223	65.224464	0.000000
224	65.417738	0.000000
224	65.558798	0.000000
224	65.406884	0.000000
224	65.458193	0.000000
224	65.598171	0.000000
224	65.354620	0.000000
224	65.147323	0.000000
224	64.736143	0.000000
224	64.943446	0.000000
224	65.111120	0.000000
225	65.111276	0.000000
225	64.880825	0.000000
225	65.046418	0.000000
225	65.430877	0.000000
225	65.418460	0.000000
225	65.136166	0.000000
225	64.866156	0.000000
225	64.698248	0.000000
225	64.841210	0.000000
225	65.099486	0.000000
226	64.878132	0.000000
226	64.645434	0.000000
226	65.086226	0.000000
226	64.993260	0.000000
226	64.814859	0.000000
226	64.955783	0.000000
226	64.879453	0.000000
226	64.529895	0.000000
226	64.503270	0.000000
226	64.905585	0.000000
227	64.321577	0.000000
227	64.761595	0.000000
227	64.726559	0.000000
227	64.803050	0.000000
227	64.696902	0.000000
227	64.734876	0.000000
227	64.270519	0.000000
227	64.270803	0.000000
227	64.140221	0.000000
227	64.710435	0.000000
228	64.426397	0.000000
228	64.683786	0.000000
228	64.143428	0.000000
228	64.465255	0.000000
228	64.078723	0.000000
228	64.362870	0.000000
228	64.387866	0.000000
228	64.194100	0.000000
228	64.116493	0.000000
228	64.541509	0.000000
229	64.195134	0.000000
229	63.999784	0.000000
229	64.131493	0.000000
229	64.271960	0.000000
229	63.948197	0.000000
229	63.713700	0.000000
229	64.555732	0.000000
229	64.128963	0.000000
229	64.128908	0.000000
229	63.935526	0.000000
230	63.753541	0.000000
230	63.830410	0.000000
230	63.518824	0.000000
230	63.712213	0.000000
230	63.649383	0.000000
230	63.791759	0.000000
230	63.713898	0.000000
230	63.428697	0.000000
230	63.570107	0.000000
230	63.416168	0.000000
231	63.557667	0.000000
231	63.662013	0.000000
231	63.703041	0.000000
231	63.742875	0.000000
231	63.872337	0.000000
231	63.780224	0.000000
231	63.206272	0.000000
231	63.575765	0.000000
231	63.611504	0.000000
231	63.532989	0.000000
232	63.326474	0.000000
232	63.273119	0.000000
232	63.598189	0.000000
232	63.675934	0.000000
232	63.141327	0.000000
232	63.494601	0.000000
232	63.611467	0.000000
232	63.272160	0.000000
232	63.350787	0.000000
232	63.520926	0.000000
233	63.366623	0.000000
233	63.415008	0.000000
233	63.248052	0.000000
233	63.571255	0.000000
233	63.221564	0.000000
233	63.326860	0.000000
233	62.921742	0.000000
233	63.403980	0.000000
233	63.234853	0.000000
233	63.001587	0.000000
234	63.169139	0.000000
234	62.922513	0.000000
234	62.974180	0.000000
234	63.010790	0.000000
234	63.130207	0.000000
234	62.893107	0.000000
234	62.748801	0.000000
234	63.026239	0.000000
234	63.116554	0.000000
234	63.001438	0.000000
235	62.842213	0.000000
235	62.974589	0.000000
235	62.594650	0.000000
235	62.732577	0.000000
235	62.696815	0.000000
235	62.644681	0.000000
235	62.699700	0.000000
235	62.672141	0.000000
235	62.590896	0.000000
235	62.657155	0.000000
236	62.568839	0.000000
236	62.543161	0.000000
236	62.671791	0.000000
236	62.830422	0.000000
236	62.740621	0.000000
236	62.451543	0.000000
236	62.398237	0.000000
236	62.594037	0.000000
236	62.529791	0.000000
236	62.333966	0.000000
237	62.438164	0.000000
237	62.425190	0.000000
237	62.477133	0.000000
237	62.356892	0.000000
237	62.265545	0.000000
237	62.358071	0.000000
237	62.592197	0.000000
237	62.397950	0.000000
237	62.070436	0.000000
237	62.201281	0.000000
238	62.369507	0.000000
238	61.978178	0.000000
238	62.043814	0.000000
238	62.254476	0.000000
238	62.103754	0.000000
238	61.977575	0.000000
238	62.107906	0.000000
238	62.068047	0.000000
238	61.950846	0.000000
238	62.382751	0.000000
239	61.887907	0.000000
239	62.083630	0.000000
239	61.991041	0.000000
239	61.597234	0.000000
239	62.019702	0.000000
239	61.940059	0.000000
239	61.754867	0.000000
239	62.215247	0.000000
239	61.529173	0.000000
239	62.229017	0.000000
240	61.781723	0.000000
240	61.435217	0.000000
240	61.976314	0.000000
240	61.477556	0.000000
240	61.895383	0.000000
240	61.476691	0.000000
240	62.043730	0.000000
240	61.292256	0.000000
240	61.978118	0.000000
240	61.517266	0.000000
241	61.728232	0.000000
241	61.623797	0.000000
241	61.436431	0.000000
241	61.607962	0.000000
241	61.106422	0.000000
241	61.795050	0.000000
241	61.330802	0.000000
241	61.475579	0.000000
241	61.741023	0.000000
241	61.013601	0.000000
242	61.769662	0.000000
242	61.265455	0.000000
242	61.079481	0.000000
242	61.717079	0.000000
242	61.317739	0.000000
242	60.733336	0.000000
242	61.635161	0.000000
242	61.544162	0.000000
242	61.039642	0.000000
242	60.856105	0.000000
243	61.623696	0.000000
243	61.317370	0.000000
243	61.091991	0.000000
243	60.921110	0.000000
243	61.210974	0.000000
243	61.436073	0.000000
243	61.093614	0.000000
243	60.601928	0.000000
243	60.762347	0.000000
243	61.450826	0.000000
244	61.397100	0.000000
244	60.801305	0.000000
244	60.563971	0.000000
244	60.456680	0.000000
244	60.332216	0.000000
244	61.333422	0.000000
244	61.358798	0.000000
244	60.735225	0.000000
244	60.363844	0.000000
244	60.560483	0.000000
245	60.546870	0.000000
245	61.042504	0.000000
245	61.450729	0.000000
245	61.172232	0.000000
245	61.014279	0.000000
245	60.762803	0.000000
245	60.429176	0.000000
245	60.535266	0.000000
245	60.269589	0.000000
245	60.255997	0.000000
246	59.649273	0.000000
246	60.186573	0.000000
246	59.866635	0.000000
246	59.974632	0.000000
246	60.122599	0.000000
246	60.017475	0.000000
246	59.971847	0.000000
246	59.895392	0.000000
246	60.124000	0.000000
246	60.440306	0.000000
247	60.561753	0.000000
247	60.603610	0.000000
247	60.615847	0.000000
247	60.763202	0.000000
247	60.535490	0.000000
247	60.415700	0.000000
247	59.595290	0.000000
247	59.694801	0.000000
247	59.949282	0.000000
247	60.015568	0.000000
248	60.162458	0.000000
248	60.309820	0.000000
248	60.563769	0.000000
248	59.933060	0.000000
248	59.723207	0.000000
248	59.880447	0.000000
248	60.334480	0.000000
248	60.282667	0.000000
248	60.094131	0.000000
248	59.384919	0.000000
249	59.786280	0.000000
249	59.827672	0.000000
249	60.310817	0.000000
249	60.255402	0.000000
249	59.721382	0.000000
249	59.573092	0.000000
249	59.601580	0.000000
249	59.947586	0.000000
249	60.202670	0.000000
249	59.466751	0.000000
250	59.222994	0.000000
250	59.882640	0.000000
250	60.189656	0.000000
250	59.356918	0.000000
250	59.385809	0.000000
250	60.109119	0.000000
250	59.478981	0.000000
250	59.452047	0.000000
250	59.963853	0.000000
250	59.464298	0.000000
251	59.183996	0.000000
251	59.747624	0.000000
251	59.516505	0.000000
251	59.250467	0.000000
251	59.838821	0.000000
251	59.317911	0.000000
251	59.158064	0.000000
251	59.599786	0.000000
251	59.170372	0.000000
251	59.613205	0.000000
252	59.169935	0.000000
252	58.993704	0.000000
252	59.640208	0.000000
252	59.169121	0.000000
252	59.181614	0.000000
252	59.358827	0.000000
252	59.090497	0.000000
252	59.508681	0.000000
252	58.752216	0.000000
252	59.572536	0.000000
253	58.874829	0.000000
253	59.305067	0.000000
253	58.910964	0.000000
253	59.113929	0.000000
253	59.089785	0.000000
253	59.224076	0.000000
253	59.232473	0.000000
253	59.088945	0.000000
253	58.697560	0.000000
253	59.007774	0.000000
254	58.846558	0.000000
254	59.307844	0.000000
254	58.698906	0.000000
254	59.261760	0.000000
254	58.573888	0.000000
254	59.142892	0.000000
254	58.603998	0.000000
254	58.992542	0.000000
254	58.654443	0.000000
254	58.993677	0.000000
255	58.698941	0.000000
255	58.670275	0.000000
255	58.953339	0.000000
255	58.559466	0.000000
255	58.682704	0.000000
255	58.817952	0.000000
255	58.384446	0.000000
255	58.856964	0.000000
255	58.575100	0.000000
255	58.467681	0.000000
256	58.589596	0.000000
256	58.534513	0.000000
256	58.467055	0.000000
256	58.532128	0.000000
256	58.561468	0.000000
256	58.339569	0.000000
256	58.846539	0.000000
256	58.208783	0.000000
256	58.909433	0.000000
256	58.151799	0.000000
257	58.549809	0.000000
257	58.478230	0.000000
257	58.344211	0.000000
257	58.557987	0.000000
257	58.439493	0.000000
257	58.237401	0.000000
257	58.507610	0.000000
257	58.425666	0.000000
257	58.125417	0.000000
257	58.109722	0.000000
258	58.397556	0.000000
258	58.303083	0.000000
258	58.368517	0.000000
258	58.276028	0.000000
258	58.017961	0.000000
258	58.342824	0.000000
258	58.126494	0.000000
258	57.580636	0.000000
258	58.074185	0.000000
258	58.604387	0.000000
259	58.345036	0.000000
259	57.976726	0.000000
259	58.059367	0.000000
259	58.235848	0.000000
259	58.139800	0.000000
259	57.568406	0.000000
259	57.442730	0.000000
259	58.018436	0.000000
259	57.744784	0.000000
259	57.809340	0.000000
260	57.607196	0.000000
260	58.018507	0.000000
260	58.139619	0.000000
260	57.965433	0.000000
260	57.718308	0.000000
260	57.826989	0.000000
260	57.923697	0.000000
260	57.510976	0.000000
260	57.249114	0.000000
260	57.784791	0.000000
261	57.824771	0.000000
261	57.992996	0.000000
261	57.549608	0.000000
261	57.649135	0.000000
261	57.828221	0.000000
261	57.759744	0.000000
261	57.251054	0.000000
261	57.374607	0.000000
261	57.824904	0.000000
261	57.540279	0.000000
262	57.360705	0.000000
262	57.208616	0.000000
262	57.278653	0.000000
262	57.592942	0.000000
262	57.470020	0.000000
262	57.031211	0.000000
262	57.154220	0.000000
262	57.335599	0.000000
262	57.594222	0.000000
262	57.141405	0.000000
263	57.060391	0.000000
263	57.153559	0.000000
263	57.499688	0.000000
263	57.003862	0.000000
263	56.918884	0.000000
263	57.278755	0.000000
263	57.139563	0.000000
263	57.279558	0.000000
263	57.098754	0.000000
263	57.186655	0.000000
264	57.457620	0.000000
264	56.426155	0.000000
264	57.002300	0.000000
264	57.238583	0.000000
264	56.754833	0.000000
264	56.964376	0.000000
264	57.098923	0.000000
264	57.030352	0.000000
264	57.115562	0.000000
264	56.951345	0.000000
265	57.003454	0.000000
265	57.211295	0.000000
265	56.588800	0.000000
265	57.043646	0.000000
265	56.646033	0.000000
265	56.785809	0.000000
265	56.936313	0.000000
265	56.615540	0.000000
265	56.728306	0.000000
265	56.770797	0.000000
266	56.588444	0.000000
266	56.826144	0.000000
266	56.535239	0.000000
266	56.866976	0.000000
266	56.436821	0.000000
266	56.744719	0.000000
266	56.588750	0.000000
266	56.769797	0.000000
266	56.465211	0.000000
266	56.520120	0.000000
267	56.505840	0.000000
267	56.368882	0.000000
267	56.550962	0.000000
267	56.551018	0.000000
267	56.493725	0.000000
267	56.382894	0.000000
267	56.240635	0.000000
267	56.509588	0.000000
267	56.229329	0.000000
267	56.201509	0.000000
268	56.258075	0.000000
268	56.617874	0.000000
268	56.190358	0.000000
268	56.201424	0.000000
268	56.327944	0.000000
268	56.103490	0.000000
268	56.316322	0.000000
268	56.088111	0.000000
268	56.244323	0.000000
268	56.407655	0.000000
269	55.879758	0.000000
269	56.354860	0.000000
269	56.021158	0.000000
269	55.853650	0.000000
269	55.979488	0.000000
269	56.090136	0.000000
269	56.119215	0.000000
269	56.120193	0.000000
269	55.752708	0.000000
269	55.951676	0.000000
270	56.176171	0.000000
270	56.049974	0.000000
270	55.810583	0.000000
270	55.669424	0.000000
270	55.994825	0.000000
270	55.772413	0.000000
270	55.798905	0.000000
270	55.740345	0.000000
270	55.854830	0.000000
270	55.560512	0.000000
271	55.576800	0.000000
271	55.672592	0.000000
271	55.827528	0.000000
271	55.615054	0.000000
271	55.476122	0.000000
271	55.541130	0.000000
271	55.839551	0.000000
271	55.406244	0.000000
271	55.462473	0.000000
271	55.586436	0.000000
272	55.404312	0.000000
272	55.590376	0.000000
272	55.559076	0.000000
272	55.826263	0.000000
272	55.602830	0.000000
272	55.265819	0.000000
272	55.334091	0.000000
272	55.392290	0.000000
272	55.558343	0.000000
272	55.672109	0.000000
273	55.391918	0.000000
273	55.393602	0.000000
273	55.445471	0.000000
273	55.295129	0.000000
273	55.400553	0.000000
273	55.195689	0.000000
273	55.561043	0.000000
273	55.282684	0.000000
273	55.135292	0.000000
273	55.108529	0.000000
274	54.969574	0.000000
274	55.351755	0.000000
274	55.261853	0.000000
274	55.096836	0.000000
274	55.461462	0.000000
274	55.123168	0.000000
274	55.025982	0.000000
274	55.041228	0.000000
274	55.225115	0.000000
274	55.109599	0.000000
275	54.898991	0.000000
275	54.912685	0.000000
275	55.055486	0.000000
275	54.769757	0.011503
275	54.593143	0.011503
275	55.151206	0.000000
275	55.068149	0.000000
275	55.206379	0.000000
275	55.054944	0.000000
275	55.236941	0.000000
276	54.900215	0.000000
276	54.842981	0.000000
276	54.517810	0.018494
276	54.956550	0.000000
276	54.900971	0.000000
276	54.788807	0.000000
276	55.124713	0.000000
276	54.718417	0.000000
276	54.914912	0.000000
276	54.757166	0.000000
277	54.458514	0.041965
277	53.952079	0.041965
277	54.784065	0.000000
277	54.787937	0.000000
277	54.459441	0.019848
277	54.490065	0.019848
277	54.930698	0.000000
277	54.857469	0.000000
277	54.618699	0.000000
277	54.363096	0.044591
278	54.546676	0.000000
278	54.643957	0.000000
278	54.576770	0.000000
278	54.331499	0.000000
278	54.403854	0.012457
278	54.404197	0.000000
278	54.259446	0.000000
278	54.061842	0.059734
278	54.190584	0.059734
278	54.806547	0.000000
279	54.373754	0.000000
279	54.148320	0.080488
279	54.218187	0.080488
279	54.176228	0.016934
279	54.121874	0.034365
279	54.147157	0.034365
279	54.545781	0.000000
279	53.989181	0.136576
279	54.562629	0.136576
279	54.122806	0.013657
280	54.288512	0.013657
280	54.417084	0.000000
280	54.005099	0.110515
280	53.515758	0.110515
280	54.462990	0.000000
280	54.161461	0.000000
280	53.990876	0.081371
280	54.558968	0.081371
280	53.975199	0.042738
280	53.889238	0.064653
281	53.709568	0.064653
281	53.990482	0.031700
281	54.006492	0.031700
281	53.943952	0.049975
281	53.958372	0.042237
281	54.304872	0.042237
281	54.078045	0.023563
281	53.849667	0.023563
281	53.691830	0.105103
281	54.242751	0.105103
282	54.064615	0.003220
282	54.048147	0.041682
282	53.949557	0.041682
282	53.748105	0.093819
282	53.935982	0.016523
282	53.605562	0.016523
282	53.932769	0.051247
282	53.704510	0.051247
282	53.774702	0.080379
282	53.650364	0.099968
283	53.749181	0.099968
283	53.455155	0.114065
283	53.621364	0.114065
283	53.720476	0.049093
283	53.620749	0.100212
283	53.637667	0.100212
283	53.355874	0.131544
283	53.477861	0.131544
283	53.611944	0.062042
283	53.491266	0.062042
284	53.786790	0.054289
284	54.033609	0.054289
284	53.904061	0.049403
284	54.176934	0.000000
284	53.417597	0.000000
284	53.361425	0.184070
284	52.805169	0.184070
284	53.534472	0.080180
284	53.405169	0.080180
284	53.117459	0.172760
285	53.065935	0.149124
285	53.462192	0.149124
285	53.583097	0.047331
285	53.392035	0.047331
285	53.331020	0.140985
285	52.938452	0.222826
285	53.420307	0.222826
285	52.341634	0.264093
285	53.184573	0.000000
285	53.447878	0.000000
286	53.418629	0.092383
286	53.719966	0.092383
286	53.500851	0.099578
286	53.116506	0.211065
286	52.445053	0.211065
286	53.334049	0.104141
286	53.399900	0.104141
286	52.896879	0.204142
286	53.243861	0.204142
286	52.870551	0.170818
287	53.132445	0.098480
287	53.362311	0.098480
287	53.529962	0.073906
287	52.290398	0.073906
287	52.560467	0.286876
287	53.614849	0.000000
287	53.277285	0.000000
287	53.030025	0.211365
287	53.300516	0.211365
287	53.027284	0.160115
288	52.961094	0.160115
288	53.094956	0.148722
288	52.666385	0.270234
288	53.543467	0.270234
288	52.282976	0.265772
288	52.854160	0.077891
288	53.432287	0.077891
288	52.311873	0.279538
288	53.029979	0.279538
288	53.181903	0.074273
289	52.983648	0.074273
289	53.512218	0.093400
289	52.828092	0.307163
289	52.718532	0.307163
289	52.436923	0.258894
289	52.792578	0.258894
289	52.077873	0.290098
289	53.528920	0.290098
289	53.009846	0.089525
289	52.799093	0.231363
290	52.514195	0.231363
290	53.380365	0.089880
290	53.124592	0.089880
290	52.794505	0.250137
290	52.623127	0.243143
290	53.581792	0.243143
290	52.986113	0.148322
290	52.854025	0.217564
290	52.738118	0.217564
290	52.372965	0.282682
291	52.532574	0.282682
291	52.797919	0.163941
291	53.035671	0.163941
291	52.850488	0.193759
291	52.314059	0.343802
291	52.902119	0.343802
291	52.846816	0.152981
291	52.576000	0.152981
291	52.928636	0.187384
291	52.453414	0.187384
292	52.559403	0.263387
292	52.681542	0.197829
292	53.076217	0.197829
292	52.712776	0.215091
292	51.977465	0.416870
292	52.237662	0.416870
292	52.483352	0.195428
292	52.926041	0.195428
292	52.039376	0.323180
292	53.504306	0.323180
293	52.565668	0.189325
293	52.890280	0.150173
293	52.130362	0.150173
293	52.712705	0.241579
293	52.791553	0.241579
293	51.797943	0.393532
293	52.611408	0.092386
293	52.495989	0.092386
293	52.870257	0.191852
293	53.156976	0.191852
294	52.480784	0.287021
294	51.786684	0.287021
294	52.890215	0.179068
294	52.681750	0.272969
294	52.504752	0.272969
294	52.923126	0.193339
294	52.726714	0.193339
294	52.592185	0.276579
294	52.521563	0.266398
294	52.757501	0.266398
295	51.854573	0.376452
295	52.749513	0.376452
295	51.408322	0.399527
295	52.566126	0.048061
295	52.507755	0.048061
295	52.595772	0.250590
295	52.010265	0.250590
295	52.258701	0.315788
295	53.033803	0.315788
295	52.705000	0.205526
296	52.735367	0.238954
296	52.275835	0.238954
296	51.413131	0.486396
296	52.531052	0.486396
296	51.418525	0.367859
296	52.606757	0.053189
296	52.690765	0.053189
296	52.332886	0.312262
296	51.933908	0.395856
296	52.461745	0.395856
297	52.965674	0.139127
297	52.931840	0.139127
297	52.049262	0.399326
297	52.565126	0.399326
297	51.828429	0.359186
297	53.176906	0.000000
297	52.436061	0.000000
297	52.423127	0.355059
297	51.926650	0.355059
297	52.477413	0.278832
298	51.137285	0.643505
298	53.185368	0.643505
298	51.983167	0.255149
298	52.551778	0.255149
298	52.765655	0.190644
298	52.313954	0.384289
298	52.450486	0.384289
298	51.824575	0.392814
298	51.605360	0.392814
298	51.718037	0.368253
299	52.231270	0.368253
299	51.782746	0.346943
299	52.653818	0.346943
299	52.748953	0.176958
299	52.915465	0.220577
299	52.677597	0.220577
299	51.731498	0.464053
299	52.535485	0.464053
299	52.573664	0.204958
299	51.698695	0.204958
300	52.494167	0.295299
300	52.213602	0.362621
300	52.319512	0.362621
300	52.182091	0.319267
300	52.356261	0.319267
300	52.778701	0.207871
300	51.922241	0.492801
300	52.502390	0.492801
300	52.248569	0.280993
300	52.669379	0.197051
301	52.288787	0.197051
301	52.485816	0.305404
301	52.322648	0.305404
301	52.774346	0.236552
301	51.797624	0.525578
301	52.736618	0.525578
301	53.110229	0.113170
301	53.023736	0.113170
301	52.061867	0.421308
301	52.728422	0.421308
302	53.373110	0.089376
302	52.283837	0.501412
302	52.046072	0.501412
302	52.937530	0.188818
302	51.457687	0.188818
302	52.639832	0.301718
302	52.714466	0.254675
302	52.849305	0.254675
302	52.952625	0.224864
302	52.304515	0.224864
303	53.349936	0.174378
303	52.464606	0.174378
303	53.326106	0.214492
303	52.758258	0.364264
303	52.980634	0.364264
303	52.793480	0.257622
303	52.197425	0.257622
303	52.631772	0.290144
303	52.507829	0.308672
303	52.622763	0.308672
304	53.123117	0.175388
304	52.419000	0.175388
304	53.244950	1.000000
304	57.219343	1.000000
304	56.177911	1.000000
304	56.315326	1.000000
304	56.446986	1.000000
304	56.462585	1.000000
304	56.530433	1.000000
304	57.151727	1.000000
305	56.172104	1.000000
305	56.641747	1.000000
305	56.299094	1.000000
305	56.038316	1.000000
305	56.916583	1.000000
305	55.846757	1.000000
305	56.142841	1.000000
305	55.682202	1.000000
305	56.969829	1.000000
305	56.878703	1.000000
306	56.885463	1.000000
306	56.765674	1.000000
306	56.000672	1.000000
306	56.651344	1.000000
306	56.281629	1.000000
306	56.757198	1.000000
306	56.274067	1.000000
306	55.681558	1.000000
306	55.706670	1.000000
306	56.235683	1.000000
307	57.655808	1.000000
307	56.949637	1.000000
307	56.744683	1.000000
307	57.971534	1.000000
307	56.640501	1.000000
307	56.666585	1.000000
307	56.949389	1.000000
307	56.730293	1.000000
307	57.410393	1.000000
307	57.111331	1.000000
308	56.246860	1.000000
308	55.988826	1.000000
308	56.503137	1.000000
308	57.440849	1.000000
308	55.644902	1.000000
308	57.110992	1.000000
308	56.820136	1.000000
308	56.742587	1.000000
308	56.300142	1.000000
308	56.476685	1.000000
309	56.892242	1.000000
309	56.866586	1.000000
309	57.059632	1.000000
309	56.531996	1.000000
309	57.357500	1.000000
309	57.576337	1.000000
309	57.100955	1.000000
309	57.319976	1.000000
309	56.528752	1.000000
309	57.330761	1.000000
310	57.539373	1.000000
310	57.014459	1.000000
310	57.551040	1.000000
310	58.334330	1.000000
310	57.916264	1.000000
310	57.605168	1.000000
310	57.840091	1.000000
310	57.678112	1.000000
310	57.374892	1.000000
310	58.121988	1.000000
311	58.080439	1.000000
311	58.052795	1.000000
311	58.082804	1.000000
311	57.753851	1.000000
311	57.753852	1.000000
311	57.746134	1.000000
311	58.138230	1.000000
311	59.009410	1.000000
311	57.249863	1.000000
311	57.950230	1.000000
312	58.383749	1.000000
312	57.904139	1.000000
312	58.326919	1.000000
312	58.680683	1.000000
312	58.796070	1.000000
312	59.020061	1.000000
312	58.560510	1.000000
312	58.475499	1.000000
312	58.207892	1.000000
312	58.396750	1.000000
313	59.072808	1.000000
313	58.412164	1.000000
313	58.789382	1.000000
313	58.803851	1.000000
313	58.667071	1.000000
313	58.479103	1.000000
313	58.977863	1.000000
313	59.086669	1.000000
313	58.154919	1.000000
313	58.658473	1.000000
314	58.485068	1.000000
314	59.139539	1.000000
314	58.872486	1.000000
314	59.429792	1.000000
314	58.988130	1.000000
314	59.036197	1.000000
314	59.409024	1.000000
314	58.893322	1.000000
314	59.451140	1.000000
314	59.249660	1.000000
315	59.679064	1.000000
315	59.662080	1.000000
315	59.346258	1.000000
315	59.317707	1.000000
315	59.635636	1.000000
315	60.275943	1.000000
315	59.383735	1.000000
315	60.224852	1.000000
315	60.147555	1.000000
315	59.639684	1.000000
316	60.101267	1.000000
316	60.042042	1.000000
316	60.007464	1.000000
316	60.201476	1.000000
316	59.950403	1.000000
316	59.860091	1.000000
316	60.305741	1.000000
316	60.202162	1.000000
316	60.216996	1.000000
316	60.349421	1.000000
317	60.511581	1.000000
317	60.578305	1.000000
317	60.024839	1.000000
317	60.678845	1.000000
317	60.697824	1.000000
317	60.872762	1.000000
317	60.697887	1.000000
317	60.595051	1.000000
317	60.626073	1.000000
317	60.654177	1.000000
318	60.197832	1.000000
318	61.172314	1.000000
318	61.161064	1.000000
318	61.498156	1.000000
318	61.303530	1.000000
318	61.486274	1.000000
318	62.150753	1.000000
318	61.078880	1.000000
318	62.053664	1.000000
318	61.302981	1.000000
319	61.264524	1.000000
319	60.892478	1.000000
319	61.988235	1.000000
319	61.716119	1.000000
319	61.995788	1.000000
319	61.848140	1.000000
319	61.621928	1.000000
319	62.196952	1.000000
319	62.213139	1.000000
